speaker_id,sex,clip_path,degradation,severity_param,severity_value,dnsmos_sig,dnsmos_bak,dnsmos_ovr,nisqa,clipping_rate,crest_factor_db,wada_snr_db,spectral_flatness,hf_energy_ratio,pitch_confidence,c50_db,impulse_snr_db
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac,noise_babble,snr_db,12,1.1995960490462982,1.063301297536869,1.121510981260866,1.336262822151184,2.025931928687196e-05,22.967090606689453,10.277861595153809,0.10636182948984105,0.10279595851898193,0.0,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,noise_babble,snr_db,12,1.1508011886008462,1.0984491695042409,1.0838816258330781,1.3875041007995605,2.1258503401360543e-05,21.464311599731445,10.00430679321289,0.11200172610273722,0.1512008011341095,0.011810710930249815,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,noise_babble,snr_db,12,3.4483417668047807,2.309774730228651,2.34916415051185,1.943841576576233,7.318501170960187e-06,22.99085807800293,11.620861053466797,0.04256261732724509,0.02042802795767784,0.022740104049680875,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,noise_babble,snr_db,12,1.1703529852474015,1.079729856120227,1.1317583204732844,1.699087381362915,1.57035175879397e-05,20.941638946533203,11.212334632873535,0.12270325001542197,0.18285587430000305,0.039257483552417545,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,noise_babble,snr_db,12,3.4046288854997466,2.3624177257875436,2.311897291455605,1.9124526977539062,4.871395167575994e-06,21.294891357421875,11.491118431091309,0.09901146168919553,0.03186145797371864,0.033170692923432075,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,noise_babble,snr_db,12,2.3338900454547007,1.5424241118502193,1.5861559684517055,1.974412441253662,5.487269534679544e-06,24.702674865722656,11.303955078125,0.07760410604106636,0.019094333052635193,0.02156513638450126,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,noise_babble,snr_db,12,3.0399656054895603,1.998264080565386,2.0088307907682634,2.266202688217163,3.890445066915655e-06,23.822450637817383,10.47694206237793,0.060116547987549736,0.018968190997838974,0.038824997261600595,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac,noise_babble,snr_db,12,3.4303357340500993,2.327426320747429,2.2760758431124395,2.0922791957855225,6.024096385542168e-06,17.2490291595459,11.168672561645508,0.03924772682141813,0.023335298523306847,0.09190930692815033,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac,noise_babble,snr_db,12,1.699036343491288,1.3643326028130767,1.3233147817420199,1.7845462560653687,1.4484356894553882e-05,15.976615905761719,12.828325271606445,0.05001154266641285,0.015583964064717293,0.10043033165816169,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac,noise_babble,snr_db,12,3.3863817278348836,2.4456181989596506,2.364302039267801,1.8067418336868286,1.1984659635666346e-05,19.095285415649414,12.087703704833984,0.025872231362407003,0.008963373489677906,0.10876582833192242,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac,noise_babble,snr_db,12,2.8860522323244386,2.007879192406907,1.945359140776765,1.9084863662719727,1.614987080103359e-05,17.583553314208984,11.30311107635498,0.010227175314092323,0.002665870590135455,0.12316756398972738,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac,noise_babble,snr_db,12,3.4381707733116755,2.7289139316776,2.4596135191881565,2.1578071117401123,2.413127413127413e-05,17.239980697631836,13.345602989196777,0.011084742492797168,0.008598916232585907,0.09305723173026194,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac,noise_babble,snr_db,12,3.403659404089721,2.5055744894475707,2.3396566018449674,2.048008918762207,2.302025782688766e-05,14.485040664672852,10.238161087036133,0.07258540767720556,0.06315124779939651,0.11988341885480203,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac,noise_babble,snr_db,12,2.3143277351138503,1.4783245833583134,1.5538106950112345,2.9345343112945557,3.7346877801015835e-06,19.619232177734375,10.556469917297363,0.06978012479009948,0.02826799266040325,0.1017652704981443,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac,noise_babble,snr_db,12,3.0851825084794893,2.0159643320364573,1.9590508581401522,2.0887207984924316,2.0128824476650564e-05,17.215682983398438,10.92292308807373,0.05957245295090789,0.059825289994478226,0.06525995892708886,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac,noise_babble,snr_db,12,3.4298347563263474,2.541414344541333,2.4065477110526334,2.6826071739196777,2.0903010033444815e-05,18.755796432495117,10.422883033752441,0.08563503803148256,0.024807337671518326,0.09087947997336795,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac,noise_babble,snr_db,12,1.3441840652998391,1.250294157769145,1.183127319963483,2.1203432083129883,1.072961373390558e-05,18.166860580444336,12.262190818786621,0.019429819852009127,0.004498375114053488,0.16298385894256226,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac,noise_babble,snr_db,12,2.7511312843351505,2.109220393488112,1.8995125624632487,1.8197269439697266,1.4204545454545455e-05,21.98735237121582,11.615367889404297,0.0697241637314763,0.012120441533625126,0.06169202021600744,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0016.flac,noise_babble,snr_db,12,3.292001472822414,2.2435739895060722,2.2137693787222728,1.9528172016143799,1.4898688915375447e-05,20.541976928710938,10.872201919555664,0.06603385018736427,0.022404363378882408,0.03970240321312424,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0037.flac,noise_babble,snr_db,12,3.414437466889467,2.428498450329324,2.361486065969137,1.869009017944336,1.0611205432937182e-05,18.3435001373291,10.911812782287598,0.05065554784776944,0.018966658040881157,0.09044122749051241,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0005.flac,noise_babble,snr_db,12,1.3527261582365153,1.1732084025244134,1.1815336037566495,2.679290533065796,3.37108953613808e-06,23.72852325439453,12.583654403686523,0.08244763993494617,0.025054721161723137,0.11268951575185689,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0003.flac,noise_babble,snr_db,12,1.7647364863646662,1.4083224223876212,1.3967459856649296,2.0449788570404053,2.909683426443203e-06,21.799041748046875,12.331912994384766,0.04130067655708283,0.007317822892218828,0.16216649632994873,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0001.flac,noise_babble,snr_db,12,3.570113373282588,2.600459281810519,2.501556093186695,2.1033949851989746,7.15922107674685e-06,14.605259895324707,10.258846282958984,0.020643256502107063,0.00645646033808589,0.1238557154310618,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0010.flac,noise_babble,snr_db,12,3.0300139130315107,2.1639893395277463,1.9729700833513877,1.838401198387146,2.556237218813906e-05,13.15478801727295,10.821943283081055,0.028413387253520342,0.00540525745600462,0.04461783765418643,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1836/1995-1836-0012.flac,noise_babble,snr_db,12,3.3603029377151072,2.4964817223190763,2.259146822312567,2.04103684425354,1.6914749661705008e-05,15.96782112121582,11.047761917114258,0.01993258094250013,0.002471748273819685,0.06088555482322802,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0005.flac,noise_babble,snr_db,12,3.5743454128692855,2.6308785161186297,2.5068716049262525,2.0927352905273438,1.2195121951219513e-05,15.564475059509277,11.277849197387695,0.0409491638780308,0.016698841005563736,0.07470970162052036,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0012.flac,noise_babble,snr_db,12,3.186278482988963,2.1265165417049787,2.051933941257253,2.0020999908447266,7.580351728320194e-06,13.637880325317383,8.381682395935059,0.008708045867821406,0.00444631977006793,0.13974318827537505,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac,noise_babble,snr_db,12,3.3860007971276214,2.5121815680869597,2.362111270547677,1.872025728225708,1.78826895565093e-05,16.069324493408203,9.708494186401367,0.006680486614545144,0.0008916817023418844,0.11072206678066476,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac,noise_babble,snr_db,12,3.5782965479050377,2.6544390201344923,2.526856363783733,2.5617315769195557,1.5337423312883436e-05,17.89742088317871,10.773590087890625,0.3244262993577896,0.09906387329101562,0.02857887381101507,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac,noise_babble,snr_db,12,3.4342844785441984,2.5025402162150283,2.360736490544974,1.5257816314697266,2.0292207792207792e-05,16.05182456970215,11.573640823364258,0.1636079225026291,0.0579698421061039,0.04133946179510973,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac,noise_babble,snr_db,12,1.9672508449839297,1.479522515776159,1.345240595131865,1.9316591024398804,2.9761904761904762e-05,16.108287811279297,9.18237018585205,0.005456192429827463,0.002035153564065695,0.11478256451308319,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac,noise_babble,snr_db,12,1.9565488404032259,1.370809042071758,1.4094375799314622,2.069000005722046,1.1373976342129209e-05,17.614103317260742,11.103073120117188,0.13443145936846615,0.0752977579832077,0.055941341952695185,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0019.flac,noise_babble,snr_db,16,2.41711272452653,1.8799383134973264,1.7461894583101312,2.3418493270874023,1.5206812652068127e-05,15.645610809326172,11.194953918457031,0.10571331074833355,0.12309954315423965,0.10302561165427526,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0035.flac,noise_babble,snr_db,16,3.25896411248183,2.3474114368742285,2.208075547623544,2.579042673110962,2.1551724137931033e-05,18.869396209716797,14.253634452819824,0.04589704492768718,0.011359655298292637,0.049976991666787894,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0055.flac,noise_babble,snr_db,16,3.586740736760281,2.8036813180919666,2.6089801493112383,2.9967563152313232,7.594167679222357e-06,23.219385147094727,13.215011596679688,0.13788835323014653,0.1489861160516739,0.022376718037677518,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0025.flac,noise_babble,snr_db,16,1.249231241287098,1.158187086067491,1.1292121693356827,2.9705326557159424,5.846585594013096e-06,25.165708541870117,12.982373237609863,0.22683310838468118,0.11672090739011765,0.02642111439009106,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0064.flac,noise_babble,snr_db,16,1.7942881143987053,1.4198831774815603,1.4728459336069617,2.9506895542144775,4.092992796332678e-06,22.486377716064453,13.894878387451172,0.16980361313872183,0.19498825073242188,0.06166145921853812,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0061.flac,noise_babble,snr_db,16,2.554637348775091,1.9621125271856417,1.8518424682521917,2.319183588027954,1.1301989150090416e-05,17.705053329467773,11.255945205688477,0.03511445662793418,0.010685672052204609,0.029692483195080277,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0014.flac,noise_babble,snr_db,16,3.566520515493503,2.7441552794795117,2.573212373022108,2.6338796615600586,8.3500334001336e-06,24.202857971191406,11.74905014038086,0.041953184952692436,0.019939802587032318,0.014406556077900182,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0021.flac,noise_babble,snr_db,16,2.5901393727593516,1.6927491326033406,1.7273357505073266,2.1557540893554688,1.156336725254394e-05,19.40106964111328,9.951712608337402,0.03451922862120947,0.01751880533993244,0.045118080236669605,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0019.flac,noise_babble,snr_db,16,2.251168864437614,1.6626199026584245,1.636119353318486,1.7958216667175293,1.1415525114155251e-05,19.741273880004883,10.464534759521484,0.08698535067914284,0.035334743559360504,0.053672050243568054,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0028.flac,noise_babble,snr_db,16,3.4800902817731303,2.6253340195185118,2.4516536277474184,2.830843210220337,9.541984732824428e-06,20.535890579223633,10.37762451171875,0.03712346996868719,0.02388189360499382,0.03149882124370361,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0008.flac,noise_babble,snr_db,16,2.9634117140421337,2.113379595790499,2.0320025788888563,2.317528009414673,1.6688918558077437e-05,15.143929481506348,12.175081253051758,0.00847321645116103,0.003230440430343151,0.13539118598735686,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0014.flac,noise_babble,snr_db,16,1.7548173179650801,1.425372880493414,1.383226139409418,1.8013263940811157,2.0973154362416106e-05,15.770149230957031,14.561182022094727,0.04887237923098387,0.017784133553504944,0.07053516091823353,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123288/260-123288-0021.flac,noise_babble,snr_db,16,2.2913217412288867,1.8635568114908605,1.595017602876867,2.048025369644165,2.3062730627306272e-05,15.674466133117676,14.583691596984863,0.018830510907782354,0.005644198041409254,0.1323050234829618,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0023.flac,noise_babble,snr_db,16,3.5597905710190583,3.1088209207303787,2.7847577520319713,2.8906638622283936,1.0638297872340426e-05,17.26552963256836,14.422988891601562,0.0398742653732397,0.011574994772672653,0.047255099253506634,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0011.flac,noise_babble,snr_db,16,3.440175790708333,2.3218264303642426,2.25948304515191,2.024308919906616,1.2833675564681725e-05,15.475603103637695,12.0768404006958,0.014037326586541407,0.003606778336688876,0.2230067864505565,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0000.flac,noise_babble,snr_db,16,2.4751917109992667,1.7831713082393335,1.7589504214472786,1.7363444566726685,1.783166904422254e-05,19.36212730407715,12.756428718566895,0.13012777086980012,0.1896720677614212,0.03401869671087061,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0015.flac,noise_babble,snr_db,16,1.228303727418415,1.0852920610052146,1.1351366215037182,2.4093844890594482,1.675603217158177e-05,20.9100341796875,11.251766204833984,0.10125736547257343,0.08943398296833038,0.010013027959044078,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0006.flac,noise_babble,snr_db,16,1.1930577410848693,1.0847491325242062,1.142487119107453,1.8674216270446777,9.191176470588234e-06,22.42947769165039,11.149290084838867,0.09749994315788602,0.263481467962265,0.01001648305004408,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac,noise_babble,snr_db,16,1.2011094789240226,1.067507564954025,1.1162728005950104,1.5303865671157837,2.025931928687196e-05,23.205703735351562,12.36775016784668,0.10146498645837977,0.11127645522356033,0.0,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,noise_babble,snr_db,16,1.1657648549916704,1.0551745385286417,1.0955016868842238,1.5127257108688354,2.1258503401360543e-05,21.865943908691406,11.287458419799805,0.11072068185118628,0.1638714075088501,0.010330397356971834,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,noise_babble,snr_db,16,3.511940808859806,2.5987729525179644,2.5245867305412046,2.5432283878326416,7.318501170960187e-06,23.28856658935547,14.131399154663086,0.04269958313819347,0.021595504134893417,0.024608876731497028,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,noise_babble,snr_db,16,1.6361477858051103,1.209854878300439,1.2823696434631964,2.060389757156372,1.57035175879397e-05,21.144729614257812,13.230859756469727,0.12409591516468721,0.1958383023738861,0.06383194736632478,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,noise_babble,snr_db,16,3.5492658215135258,2.828718500891893,2.613437047044083,2.7590770721435547,4.871395167575994e-06,21.578710556030273,14.056157112121582,0.10128977856034692,0.03375482186675072,0.05164572135892713,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,noise_babble,snr_db,16,3.47516818462754,2.6280832109438284,2.5301483863107608,2.6879398822784424,5.487269534679544e-06,25.021392822265625,13.433927536010742,0.08042405073421591,0.020122990012168884,0.032888441603779094,,
