speaker_id,sex,clip_path,degradation,severity_param,severity_value,dnsmos_sig,dnsmos_bak,dnsmos_ovr,nisqa,clipping_rate,crest_factor_db,wada_snr_db,spectral_flatness,hf_energy_ratio,pitch_confidence,c50_db,impulse_snr_db
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0014.flac,reverb,t60_s,1.5,1.8082395070887334,2.37329061650772,1.449886002836076,1.473405361175537,2.0973154362416106e-05,15.784106254577637,9.688385963439941,0.03335160313643992,0.026376547291874886,0.05287433393509306,-4.050600528717041,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123288/260-123288-0021.flac,reverb,t60_s,1.5,1.4851760687024418,1.3740303220742904,1.2084408100338229,1.3588898181915283,2.3062730627306272e-05,16.275102615356445,11.995672225952148,0.007961104464509792,0.005070320796221495,0.116487905543197,-4.050600528717041,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0023.flac,reverb,t60_s,1.5,1.1802228458941233,1.1412983857521146,1.1099348863138414,1.1601357460021973,1.0638297872340426e-05,16.899282455444336,8.915433883666992,0.023618897846654958,0.012749122455716133,0.01571307029504577,-4.050600528717041,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0011.flac,reverb,t60_s,1.5,2.1826082154225785,1.7386513569147224,1.496683071096201,1.6448798179626465,1.2833675564681725e-05,15.355064392089844,7.48015022277832,0.008563551440689477,0.004156599752604961,0.07519851872676295,-4.050600528717041,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0000.flac,reverb,t60_s,1.5,1.193403183959995,1.1543210388276537,1.0793608786635331,1.039604663848877,1.783166904422254e-05,18.201583862304688,6.021185874938965,0.07217457554649832,0.18419818580150604,0.010034558411942366,-4.050600528717041,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0015.flac,reverb,t60_s,1.5,1.1868466205144332,1.175660601782031,1.0745556671132102,1.2317439317703247,1.675603217158177e-05,16.099411010742188,7.054691791534424,0.05769133569543222,0.09373901039361954,0.010100320041674249,-4.050600528717041,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0006.flac,reverb,t60_s,1.5,1.1856068604774956,1.16170141104253,1.0839212159523852,1.124062180519104,9.191176470588234e-06,19.908536911010742,7.712699890136719,0.050751547228550006,0.26999711990356445,0.010159722850797345,-4.050600528717041,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac,reverb,t60_s,1.5,1.1996813306185177,1.159857371257998,1.0839588890731122,0.9147419333457947,2.025931928687196e-05,19.39527130126953,8.119718551635742,0.05301215319288479,0.1136053204536438,0.010001911050843231,-4.050600528717041,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,reverb,t60_s,1.5,1.0040521688808441,1.1226997475931761,1.0397817148314448,0.9415040016174316,2.1258503401360543e-05,17.42901039123535,7.928238868713379,0.06123023348429368,0.16460852324962616,0.010516719896788207,-4.050600528717041,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,reverb,t60_s,1.5,1.1646919253096968,1.1320770928872563,1.1068119025097085,1.0722026824951172,7.318501170960187e-06,20.93412208557129,8.965944290161133,0.022602809023326363,0.02155628614127636,0.011300334561282332,-4.050600528717041,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,reverb,t60_s,1.5,1.1911369024089644,1.1545567269673827,1.1128308449838735,0.9005532264709473,1.57035175879397e-05,16.260297775268555,9.060163497924805,0.0762074547313998,0.1974644809961319,0.01759230540263064,-4.050600528717041,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,reverb,t60_s,1.5,1.1842523799020888,1.13384175386779,1.1045299990877229,1.042601466178894,4.871395167575994e-06,18.098711013793945,9.030794143676758,0.05491340849896785,0.0357464961707592,0.02729379145887079,-4.050600528717041,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,reverb,t60_s,1.5,1.1506656510448323,1.1467737190093388,1.1001449907238086,1.1505051851272583,5.487269534679544e-06,18.380264282226562,9.202391624450684,0.046414658450662304,0.02004033885896206,0.018983267757793455,-4.050600528717041,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,reverb,t60_s,1.5,1.3721657176505697,1.3760917217087152,1.193423643632967,1.0600035190582275,3.890445066915655e-06,19.66295623779297,8.448871612548828,0.034982686016496733,0.02149743027985096,0.021959294621980756,-4.050600528717041,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac,reverb,t60_s,1.5,1.230723988663582,1.3283074509559971,1.1215793073358022,1.416301965713501,6.024096385542168e-06,16.45020294189453,9.548129081726074,0.02053841288461983,0.02878427319228649,0.13100158609944088,-4.050600528717041,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac,reverb,t60_s,1.5,1.0635291813285725,1.3976021435488393,1.0237071469237156,1.4311628341674805,1.4484356894553882e-05,17.497543334960938,11.894688606262207,0.025061147227320522,0.016136908903717995,0.10595147603900656,-4.050600528717041,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac,reverb,t60_s,1.5,1.1987628947591527,1.1773866328412417,1.115897477836922,1.5567548274993896,1.1984659635666346e-05,19.242155075073242,13.377827644348145,0.010927349803539472,0.009784591384232044,0.14571382591706064,-4.050600528717041,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac,reverb,t60_s,1.5,1.1996467128843964,1.1715610197421118,1.0894297519919611,2.0490005016326904,1.614987080103359e-05,16.673978805541992,9.950483322143555,0.00544249080247045,0.0026728082448244095,0.16198775248574082,-4.050600528717041,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac,reverb,t60_s,1.5,1.1958125436617328,1.2993781097449881,1.0760500863981612,1.3141359090805054,2.413127413127413e-05,15.261499404907227,13.355175018310547,0.0050566085092982735,0.009838930331170559,0.08772367614704299,-4.050600528717041,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac,reverb,t60_s,1.5,1.1209600212478883,1.4544087343016163,1.136775549144296,1.5756163597106934,2.302025782688766e-05,13.79190444946289,7.483222484588623,0.05463656902894024,0.09195829182863235,0.14058691068423526,-4.050600528717041,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac,reverb,t60_s,1.5,1.1720696531445085,1.1136229248349225,1.109250830333103,1.3269721269607544,3.7346877801015835e-06,19.749942779541016,9.211061477661133,0.04820543351774015,0.03805699571967125,0.05947995592212853,-4.050600528717041,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac,reverb,t60_s,1.5,2.30986917251972,2.7809459115354405,1.829373753935605,1.6005396842956543,2.0128824476650564e-05,17.591468811035156,9.977444648742676,0.04355666063498203,0.09689410030841827,0.1263372882012036,-4.050600528717041,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac,reverb,t60_s,1.5,1.174818075309553,1.1749332300446338,1.1289468056486984,1.4057949781417847,2.0903010033444815e-05,16.207653045654297,10.774652481079102,0.04872967608284781,0.02820051833987236,0.07531651293132366,-4.050600528717041,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac,reverb,t60_s,1.5,1.8004340423558785,1.8495117879959113,1.5175344574253584,1.4847092628479004,1.072961373390558e-05,16.705732345581055,12.04486083984375,0.012105988587220323,0.006025157403200865,0.15359752831270743,-4.050600528717041,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac,reverb,t60_s,1.5,1.203557096545185,1.19118273204552,1.1330267879903773,1.1757467985153198,1.4204545454545455e-05,19.262510299682617,11.661785125732422,0.0387147471375467,0.014280247502028942,0.01929357017401623,-4.050600528717041,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0016.flac,reverb,t60_s,1.5,1.175784885655466,1.1411856058786822,1.0791513619477031,1.3343416452407837,1.4898688915375447e-05,19.584980010986328,8.044620513916016,0.03674931638529808,0.026860328391194344,0.024149631323746992,-4.050600528717041,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0037.flac,reverb,t60_s,1.5,1.1835364896954808,1.1642266463739102,1.1217354473577252,1.581233024597168,1.0611205432937182e-05,18.697647094726562,8.808432579040527,0.026822482156482547,0.02279645763337612,0.06704975275463183,-4.050600528717041,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0005.flac,reverb,t60_s,1.5,1.1751138995759618,1.1434007830326982,1.1052507974764876,1.7798175811767578,3.37108953613808e-06,20.088043212890625,10.87669563293457,0.04493989023164769,0.028499849140644073,0.04937397452474574,-4.050600528717041,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0003.flac,reverb,t60_s,1.5,1.2326339306689509,1.1968047273960867,1.1418040178651083,1.7454538345336914,2.909683426443203e-06,17.52834701538086,9.993958473205566,0.02088464933551233,0.0077188890427351,0.08494359781785847,-4.050600528717041,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0001.flac,reverb,t60_s,1.5,1.2259346254409,1.2461011551910186,1.1047444397371304,1.393478512763977,7.15922107674685e-06,14.491308212280273,7.664641380310059,0.011347212209104243,0.007345575839281082,0.12040406956879134,-4.050600528717041,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0010.flac,reverb,t60_s,1.5,1.7843495121414128,2.1597127299907153,1.4946280518850936,1.6492516994476318,2.556237218813906e-05,15.028704643249512,8.766718864440918,0.01742591681137996,0.007914251647889614,0.015369453010668091,-4.050600528717041,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1836/1995-1836-0012.flac,reverb,t60_s,1.5,2.1081935101276383,2.1594708279010653,1.5978083034817596,1.6244184970855713,1.6914749661705008e-05,17.10594367980957,9.992128372192383,0.010877859166856307,0.0026314922142773867,0.05985468418937755,-4.050600528717041,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0005.flac,reverb,t60_s,1.5,2.6026264354214876,2.408254210621838,1.7564287459011596,1.6111960411071777,1.2195121951219513e-05,14.968366622924805,8.938263893127441,0.026803202415924515,0.024127773940563202,0.03564515684031809,-4.050600528717041,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0012.flac,reverb,t60_s,1.5,1.2373586137443253,1.2214021783920852,1.1093279971126802,1.4933183193206787,7.580351728320194e-06,14.312939643859863,6.478157997131348,0.005200616907720715,0.005565309431403875,0.07834222472203788,-4.050600528717041,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac,reverb,t60_s,1.5,1.320739235635392,1.4164872721121553,1.210439266054172,1.9271780252456665,1.78826895565093e-05,16.12746238708496,7.115403175354004,0.0013229734176205229,0.0005438100197352469,0.054145288917757,-4.050600528717041,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac,reverb,t60_s,1.5,1.5699490467610278,1.3706651771641785,1.2930399390344325,1.6348628997802734,1.5337423312883436e-05,17.686100006103516,8.15209674835205,0.19910105415379284,0.10813482105731964,0.030824929801243,-4.050600528717041,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac,reverb,t60_s,1.5,1.148833753589832,1.071409491515972,1.0625502157442674,1.1388019323349,2.0292207792207792e-05,15.85511302947998,8.638951301574707,0.11107824816301069,0.05672601982951164,0.05180372689673465,-4.050600528717041,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac,reverb,t60_s,1.5,2.206123052948482,2.0195419552549336,1.5365004391046624,1.4818038940429688,2.9761904761904762e-05,14.663541793823242,7.368722438812256,0.002641300706124822,0.0018276817863807082,0.15603829263969607,-4.050600528717041,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac,reverb,t60_s,1.5,1.1404787566803107,1.1564236417463647,1.0996184303880892,1.2994608879089355,1.1373976342129209e-05,20.996248245239258,8.978250503540039,0.07688720743189345,0.07827011495828629,0.029274649601148648,-4.050600528717041,
