speaker_id,sex,clip_path,degradation,severity_param,severity_value,dnsmos_sig,dnsmos_bak,dnsmos_ovr,nisqa,clipping_rate,crest_factor_db,wada_snr_db,spectral_flatness,hf_energy_ratio,pitch_confidence,c50_db,impulse_snr_db
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0021.flac,noise_pink,snr_db,25,3.6133036235062583,3.4670696818833298,3.0041579377211574,3.0959291458129883,1.156336725254394e-05,19.66020393371582,10.86832046508789,0.03560286016948351,0.018412945792078972,0.07575992534957236,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0019.flac,noise_pink,snr_db,25,3.5831793071624767,3.168163352073037,2.844127295423066,2.7348368167877197,1.1415525114155251e-05,20.206689834594727,11.665044784545898,0.08959464555932851,0.037460390478372574,0.08224891949410998,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0028.flac,noise_pink,snr_db,25,3.694686123824458,3.9788990889590194,3.3734738493673952,3.307704210281372,9.541984732824428e-06,20.515058517456055,11.334181785583496,0.03810576382436153,0.02508723922073841,0.045643595305402615,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0008.flac,noise_pink,snr_db,25,3.479122100104508,3.57037741603638,2.9618688286263133,3.2551467418670654,1.6688918558077437e-05,14.868985176086426,14.09192943572998,0.008098254208187721,0.0033232970163226128,0.22613275454680573,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0014.flac,noise_pink,snr_db,25,3.510667975390677,3.4075177038252695,2.892636897668072,3.3785922527313232,2.0973154362416106e-05,15.926454544067383,18.253007888793945,0.04382327238864635,0.018798507750034332,0.1125770421811744,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123288/260-123288-0021.flac,noise_pink,snr_db,25,3.4491777097464738,3.892211421080103,3.0557949812939627,3.482726812362671,2.3062730627306272e-05,15.697235107421875,17.86800193786621,0.01757596492361309,0.005733291152864695,0.15392504552739053,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0023.flac,noise_pink,snr_db,25,3.5543310746498173,3.7693198180364926,3.1478072615532664,3.10268497467041,1.0638297872340426e-05,17.1438045501709,17.476884841918945,0.04102402382814247,0.012196583673357964,0.07712340940174368,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0011.flac,noise_pink,snr_db,25,3.513769737001478,3.828398790476106,3.1125636770780623,3.0641541481018066,1.2833675564681725e-05,15.70344066619873,13.863117218017578,0.013829103595000718,0.003740302287042141,0.2801450180113985,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0000.flac,noise_pink,snr_db,25,3.7460773865297505,4.145726554751227,3.522465730391729,3.537632703781128,1.783166904422254e-05,19.841930389404297,15.539082527160645,0.1297395410794509,0.19841499626636505,0.0530844593392175,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0015.flac,noise_pink,snr_db,25,3.6415556752849314,3.6443207578725834,3.1179398208614097,3.1705758571624756,1.675603217158177e-05,20.86655616760254,12.8551025390625,0.10212166628767055,0.09374399483203888,0.010005536730381757,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0006.flac,noise_pink,snr_db,25,3.5394842163217217,2.925530571721777,2.6985397985958914,2.8880186080932617,9.191176470588234e-06,22.612709045410156,12.622212409973145,0.0957395898846302,0.2763896882534027,0.17199939665844485,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac,noise_pink,snr_db,25,2.8252383569758486,2.4915519205833374,2.213942487958725,1.794957160949707,2.025931928687196e-05,23.293630599975586,14.915505409240723,0.09515378486370114,0.11744561046361923,0.010000002173670598,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,noise_pink,snr_db,25,3.5902618186983624,3.512513823444164,3.016375859878819,2.9802157878875732,2.1258503401360543e-05,22.212217330932617,12.577977180480957,0.10645432537063096,0.17295333743095398,0.0,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,noise_pink,snr_db,25,3.6578875869586978,3.6320917601101317,3.1868432101030564,3.4034152030944824,7.318501170960187e-06,23.473697662353516,17.689115524291992,0.043949828331174855,0.02252921275794506,0.033588684565430835,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,noise_pink,snr_db,25,3.461928569597522,3.4167064780007146,2.9246830385888845,3.4220261573791504,1.57035175879397e-05,21.12705421447754,15.943503379821777,0.12541860453930617,0.2044125348329544,0.11601566410341889,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,noise_pink,snr_db,25,3.6145676886786746,3.874414495856474,3.2501462843510818,3.443519353866577,4.871395167575994e-06,21.70299530029297,17.82143783569336,0.10335528610410309,0.03509054705500603,0.09104619501065808,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,noise_pink,snr_db,25,3.665225719664032,3.92384529345344,3.310626458624422,3.6370863914489746,5.487269534679544e-06,25.231313705444336,15.893787384033203,0.08256776557520028,0.020896228030323982,0.06243208252451123,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,noise_pink,snr_db,25,3.6312221722579805,3.744822618796506,3.2110923765798907,3.543954372406006,3.890445066915655e-06,24.18207550048828,13.428144454956055,0.06187392470171321,0.020748117938637733,0.07992309404210715,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac,noise_pink,snr_db,25,3.538418977000447,3.774205619479811,3.1069618527601985,3.1419761180877686,6.024096385542168e-06,17.398406982421875,16.0665340423584,0.0377604002578636,0.026038993149995804,0.2542917850964409,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac,noise_pink,snr_db,25,3.5355880774025232,4.003469506687057,3.2010289777565286,3.6398205757141113,1.4484356894553882e-05,16.81247901916504,20.4813175201416,0.04852528188677445,0.01714712381362915,0.26346297996056683,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac,noise_pink,snr_db,25,3.5445205199049887,3.4391454434062574,2.914083377919623,2.5948798656463623,1.1984659635666346e-05,19.713478088378906,19.108482360839844,0.022589493403581126,0.009877292439341545,0.3774471352223522,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac,noise_pink,snr_db,25,3.557946173928322,3.6112100028998224,3.0248462493647015,2.755091905593872,1.614987080103359e-05,18.232358932495117,19.4213924407959,0.008579908773277009,0.00262087257578969,0.41253987864732417,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac,noise_pink,snr_db,25,3.5644281944163754,3.821461031426172,3.133340929157353,2.3595025539398193,2.413127413127413e-05,17.13936424255371,26.365318298339844,0.008213070527023743,0.00939902849495411,0.4048406650999925,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac,noise_pink,snr_db,25,3.5074860836923465,3.5689593802356385,3.014475665659928,3.9606456756591797,2.302025782688766e-05,14.728646278381348,14.362443923950195,0.06865978234834051,0.07074202597141266,0.28942116649166005,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac,noise_pink,snr_db,25,3.710218027135407,3.7729155806261425,3.254035781126892,3.8026933670043945,3.7346877801015835e-06,19.995235443115234,13.709739685058594,0.07230026589157652,0.031107718124985695,0.20356416715049389,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac,noise_pink,snr_db,25,3.5708809600235463,3.570055690392332,3.058420441982855,3.8509409427642822,2.0128824476650564e-05,18.38400650024414,16.212326049804688,0.05684909333317048,0.06675803661346436,0.2644715861522856,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac,noise_pink,snr_db,25,3.553826061855542,3.788764708751268,3.1285103540734163,3.6902291774749756,2.0903010033444815e-05,18.30640983581543,13.33304500579834,0.08683882891347498,0.027698306366801262,0.3102181981557199,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac,noise_pink,snr_db,25,3.5890705513740575,3.7689590952781145,3.1695415723824074,3.4788341522216797,1.072961373390558e-05,17.705411911010742,19.982614517211914,0.01883256480426136,0.004793810658156872,0.3213241977136223,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac,noise_pink,snr_db,25,3.1828260110279136,2.839735738741676,2.426340956702881,2.9526207447052,1.4204545454545455e-05,22.24159049987793,16.924795150756836,0.07126508198189568,0.0132839884608984,0.07951191494077102,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0016.flac,noise_pink,snr_db,25,3.6444913786239908,3.50373019555661,3.0554846644184033,3.1300230026245117,1.4898688915375447e-05,21.584426879882812,13.739194869995117,0.06649097832998753,0.024967458099126816,0.10055600577617506,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0037.flac,noise_pink,snr_db,25,3.5338210164277384,2.9581090521272193,2.70739106758652,3.3650288581848145,1.0611205432937182e-05,18.72930908203125,14.90762710571289,0.049065667018705454,0.02101230062544346,0.196560828099555,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0005.flac,noise_pink,snr_db,25,3.5909868038591144,3.280530189450357,2.911302525681007,3.2369611263275146,3.37108953613808e-06,24.05217170715332,17.65507698059082,0.08292311738306136,0.027193469926714897,0.13983964063642965,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0003.flac,noise_pink,snr_db,25,3.4690699952730877,3.4066770664128065,2.8947945521030123,2.9296834468841553,2.909683426443203e-06,21.622982025146484,16.4410457611084,0.039883881799370885,0.007699135225266218,0.20467321408041364,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0001.flac,noise_pink,snr_db,25,3.613790529471719,3.5267516056124593,3.09669689728729,2.7346839904785156,7.15922107674685e-06,14.434160232543945,14.363763809204102,0.01901462914093147,0.006969874259084463,0.36143048226756586,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0010.flac,noise_pink,snr_db,25,3.4448883773297183,3.4312594451973566,2.8423707995601712,3.6146233081817627,2.556237218813906e-05,13.471207618713379,15.89597225189209,0.026585115740927295,0.0056575206108391285,0.09907649046622365,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1836/1995-1836-0012.flac,noise_pink,snr_db,25,3.54267596975237,3.6363548517069253,2.989629634472343,3.6460845470428467,1.6914749661705008e-05,15.844254493713379,18.12726593017578,0.018305845563543564,0.0023008957505226135,0.18590211390802747,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0005.flac,noise_pink,snr_db,25,3.5317366703248108,2.88974599927306,2.638244465612352,3.026273488998413,1.2195121951219513e-05,15.29813289642334,17.18750762939453,0.03784832752463073,0.018773488700389862,0.2427059071294425,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0012.flac,noise_pink,snr_db,25,3.470553194107682,3.7453018810959446,3.0306250727395545,3.0719873905181885,7.580351728320194e-06,13.403291702270508,10.587359428405762,0.0073876662064138255,0.0045574018731713295,0.37882371736783116,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac,noise_pink,snr_db,25,3.5735305166505165,4.1065158675179045,3.2983442959828415,3.0928852558135986,1.78826895565093e-05,15.924759864807129,12.934370040893555,0.0029746612169320014,0.000501539499964565,0.26286003279998255,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac,noise_pink,snr_db,25,3.723795692466635,4.067892818356832,3.432846716607873,3.903745174407959,1.5337423312883436e-05,17.92823028564453,15.290870666503906,0.35650401872167353,0.11169175058603287,0.09000229848560465,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac,noise_pink,snr_db,25,3.6398554769493816,3.8384487940115863,3.2229007201570554,3.512810468673706,2.0292207792207792e-05,16.569904327392578,18.07028579711914,0.17591563635710797,0.06546322256326675,0.1426371832606563,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac,noise_pink,snr_db,25,3.583290160656053,3.871749795884333,3.1929884599186598,3.0456430912017822,2.9761904761904762e-05,15.349372863769531,12.78646469116211,0.003483098386989216,0.001737130107358098,0.31512204807515215,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac,noise_pink,snr_db,25,3.590738327638044,3.707034945872313,3.1742640127185586,3.830355644226074,1.1373976342129209e-05,18.16904640197754,15.88720703125,0.1380401962856828,0.08442916721105576,0.11190426671174437,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0019.flac,noise_pink,snr_db,30,3.499761649792274,3.7238986017887066,3.0299171333856583,3.1336617469787598,1.5206812652068127e-05,16.06741714477539,12.52806282043457,0.10582294410554792,0.13032951951026917,0.22155495516562645,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0035.flac,noise_pink,snr_db,30,3.5346706652016104,3.4661663297927046,2.970898856641326,3.7364587783813477,2.1551724137931033e-05,18.7457218170166,18.43563461303711,0.04441601116538412,0.01172858476638794,0.09609834466517092,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0055.flac,noise_pink,snr_db,30,3.6154572621232934,3.592399301080815,3.104803935356142,3.415126085281372,7.594167679222357e-06,23.4389705657959,16.570148468017578,0.14026055072442015,0.15648815035820007,0.04780112374292236,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0025.flac,noise_pink,snr_db,30,3.640340083511675,3.7752128299052465,3.2343424094162248,3.53871488571167,5.846585594013096e-06,25.212543487548828,15.72602653503418,0.23250602572548323,0.12265218049287796,0.04703717146762412,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0064.flac,noise_pink,snr_db,30,3.6440682824641715,3.462055837019918,3.0586058532308495,3.516070604324341,4.092992796332678e-06,22.642839431762695,17.394041061401367,0.17397114577581652,0.20418372750282288,0.11136706625916178,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0061.flac,noise_pink,snr_db,30,3.658684190976745,3.849735184035063,3.255051966139441,3.054232597351074,1.1301989150090416e-05,17.770763397216797,12.529165267944336,0.03516754522877333,0.011029602959752083,0.051100517202405674,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0014.flac,noise_pink,snr_db,30,3.533319032165167,3.878007322004,3.1923361913880917,3.4425344467163086,8.3500334001336e-06,24.45479393005371,13.889559745788574,0.043018677613249394,0.02079814486205578,0.018978021299679463,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0021.flac,noise_pink,snr_db,30,3.6762619797352336,3.633379801909096,3.123940745762582,3.8057427406311035,1.156336725254394e-05,19.64227294921875,10.909385681152344,0.0350025008180503,0.018262889236211777,0.07687437010885642,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0019.flac,noise_pink,snr_db,30,3.5635793536913525,3.348033369811122,2.9056390200098097,3.155811309814453,1.1415525114155251e-05,20.151203155517578,11.721805572509766,0.08915670159564931,0.037410952150821686,0.08323500252760586,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0028.flac,noise_pink,snr_db,30,3.700418773955128,4.101795873495056,3.454353174960344,3.9606571197509766,9.541984732824428e-06,20.497549057006836,11.370777130126953,0.037489055488710565,0.025017237290740013,0.04652231982084317,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0008.flac,noise_pink,snr_db,30,3.527036327070541,3.917242132671818,3.16793833298662,3.906688690185547,1.6688918558077437e-05,14.796140670776367,14.189261436462402,0.007691412625923429,0.0032135050278156996,0.21010386957161348,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0014.flac,noise_pink,snr_db,30,3.3545074474191576,3.874705817364113,3.0028992790482087,4.288999557495117,2.0973154362416106e-05,16.050474166870117,18.505916595458984,0.04310393057318388,0.018648628145456314,0.11258012936362198,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123288/260-123288-0021.flac,noise_pink,snr_db,30,3.4419764650007227,3.539630299373089,2.9029758239659347,3.55922532081604,2.3062730627306272e-05,15.828694343566895,18.192312240600586,0.017477089154432482,0.005719059146940708,0.19299394498384184,,
