speaker_id,sex,clip_path,degradation,severity_param,severity_value,dnsmos_sig,dnsmos_bak,dnsmos_ovr,nisqa,clipping_rate,crest_factor_db,wada_snr_db,spectral_flatness,hf_energy_ratio,pitch_confidence,c50_db,impulse_snr_db
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0012.flac,noise_tonal_hf,snr_db,35,3.4285601876707372,3.4962695779808626,2.935014105920362,3.009678602218628,7.580351728320194e-06,13.430257797241211,10.661943435668945,0.007021368757839384,0.004652793984860182,0.38248213602418685,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac,noise_tonal_hf,snr_db,35,3.658901453725357,3.728630979897884,3.1874871930445305,2.676476001739502,1.78826895565093e-05,16.001930236816406,13.060769081115723,0.002204875096408266,0.0006020455621182919,0.3479615826780995,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac,noise_tonal_hf,snr_db,35,3.6957348447791722,4.162182039725301,3.4548529124603258,4.377801418304443,1.5337423312883436e-05,17.852399826049805,15.643804550170898,0.35721857969858467,0.11233585327863693,0.10665868958106473,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac,noise_tonal_hf,snr_db,35,3.701060768998609,4.166832726432124,3.452833835232557,4.283631801605225,2.0292207792207792e-05,16.637123107910156,18.58136749267578,0.17513686196454414,0.06582465767860413,0.13608583379899,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac,noise_tonal_hf,snr_db,35,3.60618325382006,3.439995289471301,2.990283529533908,2.3113315105438232,2.9761904761904762e-05,15.394787788391113,12.881729125976562,0.0029963318259741065,0.001840597135014832,0.34921709751720725,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac,noise_tonal_hf,snr_db,35,3.7325660572294357,4.213301572775931,3.538919490838233,4.223931789398193,1.1373976342129209e-05,18.063034057617188,16.11610984802246,0.1375297668771704,0.08454785495996475,0.15560375091713105,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0019.flac,noise_tonal_hf,snr_db,40,3.4730807784804623,3.708540230511838,3.0049272806862546,3.3076839447021484,1.5206812652068127e-05,16.17095947265625,12.544002532958984,0.10573587514016848,0.13054406642913818,0.22257441582675616,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0035.flac,noise_tonal_hf,snr_db,40,3.554363733534932,3.7372193499350472,3.138214512115894,3.9209671020507812,2.1551724137931033e-05,18.7049503326416,18.570058822631836,0.044184806585626395,0.011762967333197594,0.09609834466517089,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0055.flac,noise_tonal_hf,snr_db,40,3.6570125683160613,3.6955610843870494,3.2052111510132413,3.451652765274048,7.594167679222357e-06,23.446866989135742,16.653017044067383,0.13984062366836683,0.1566581428050995,0.051070198611657486,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0025.flac,noise_tonal_hf,snr_db,40,3.692243363718047,4.0487558956296805,3.393416395708818,3.9175832271575928,5.846585594013096e-06,25.22418212890625,15.797391891479492,0.23233557833966986,0.12278953194618225,0.048495493350481776,,
672,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/672/122797/672-122797-0064.flac,noise_tonal_hf,snr_db,40,3.6507945798968873,3.6322757808066553,3.153551292033528,3.6153557300567627,4.092992796332678e-06,22.64690399169922,17.49687385559082,0.17380871959457092,0.20443814992904663,0.11134006131660665,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0061.flac,noise_tonal_hf,snr_db,40,3.648244243574991,3.969470706739199,3.302925971248343,2.922703504562378,1.1301989150090416e-05,17.775615692138672,12.603296279907227,0.034870755663533495,0.011029652319848537,0.052422348310301,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0014.flac,noise_tonal_hf,snr_db,40,3.541737923782388,4.031229588174467,3.2686170308834144,3.5788018703460693,8.3500334001336e-06,24.476701736450195,13.956714630126953,0.042763778821669644,0.020822932943701744,0.019759769707067436,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0021.flac,noise_tonal_hf,snr_db,40,3.6227316800012996,3.7341335066621397,3.1406238397286637,4.1206440925598145,1.156336725254394e-05,19.677595138549805,10.936588287353516,0.03463892874389829,0.018265414983034134,0.07715387299457453,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70968/61-70968-0019.flac,noise_tonal_hf,snr_db,40,3.572312027814272,3.558689070087666,3.0201530839480255,2.9684739112854004,1.1415525114155251e-05,20.199329376220703,11.739754676818848,0.08903485130790514,0.03740797936916351,0.08342043270995118,,
61,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/61/70970/61-70970-0028.flac,noise_tonal_hf,snr_db,40,3.730094733997625,4.1081258265754546,3.485197364733116,4.3961358070373535,9.541984732824428e-06,20.518096923828125,11.422922134399414,0.03712439824761214,0.025060070678591728,0.046711424465341815,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0008.flac,noise_tonal_hf,snr_db,40,3.590583216981874,3.93345228422821,3.215948400368127,4.15046501159668,1.6688918558077437e-05,14.848700523376465,14.247322082519531,0.007586497058356852,0.0032505898270756006,0.22155025835372552,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0014.flac,noise_tonal_hf,snr_db,40,3.498905441767497,3.8873205439896794,3.0979201820743683,4.770500659942627,2.0973154362416106e-05,16.010969161987305,18.652172088623047,0.04294693174699901,0.01868128776550293,0.31614384230545556,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123288/260-123288-0021.flac,noise_tonal_hf,snr_db,40,3.56928744797831,3.6666624406782056,3.0054154053157283,4.653870582580566,2.3062730627306272e-05,15.767608642578125,18.29128646850586,0.017198148978721527,0.005712652578949928,0.30394652979784037,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123286/260-123286-0023.flac,noise_tonal_hf,snr_db,40,3.6197836986461027,4.050578110180229,3.313387692042373,4.34017276763916,1.0638297872340426e-05,17.175081253051758,17.796606063842773,0.03998685009223208,0.012069120071828365,0.11087346992853414,,
260,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/260/123440/260-123440-0011.flac,noise_tonal_hf,snr_db,40,3.6577712810114527,4.176013263102801,3.4015125136336954,3.0019543170928955,1.2833675564681725e-05,15.800004005432129,14.00649642944336,0.012961547036134738,0.0036507262848317623,0.283903549916967,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0000.flac,noise_tonal_hf,snr_db,40,3.7270574014019417,4.159576899787283,3.503522460488555,3.862309217453003,1.783166904422254e-05,19.90807342529297,15.777587890625,0.1296709739610074,0.19963888823986053,0.05467201852068413,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0015.flac,noise_tonal_hf,snr_db,40,3.7265498718259544,4.017204964456457,3.4034416768150138,3.1386897563934326,1.675603217158177e-05,20.890727996826172,12.977180480957031,0.09945192126501375,0.09389230608940125,0.010006038786928927,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/81414/6930-81414-0006.flac,noise_tonal_hf,snr_db,40,3.5650723201433534,3.27905000564809,2.89280714830919,2.928731918334961,9.191176470588234e-06,22.567459106445312,12.751017570495605,0.09375853988683669,0.2777111828327179,0.178207521897917,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/76324/6930-76324-0026.flac,noise_tonal_hf,snr_db,40,3.2974517560322147,3.4098656621743246,2.8201800318938086,2.3355863094329834,2.025931928687196e-05,23.270570755004883,15.083877563476562,0.09367805834165867,0.11787870526313782,0.010000003373949249,,
6930,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/6930/75918/6930-75918-0013.flac,noise_tonal_hf,snr_db,40,3.2946974306479557,3.7645161744011566,2.904967846984931,2.996957540512085,2.1258503401360543e-05,22.217464447021484,12.672355651855469,0.10626337588876,0.1738450676202774,0.0,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0008.flac,noise_tonal_hf,snr_db,40,3.740236336352441,4.230892710632697,3.5384532260602235,4.5454020500183105,7.318501170960187e-06,23.46856117248535,17.859468460083008,0.042040753836651526,0.022367915138602257,0.03459878748994047,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0003.flac,noise_tonal_hf,snr_db,40,3.523308201184371,3.966905650493842,3.2159828953342484,4.499457836151123,1.57035175879397e-05,21.146167755126953,15.914106369018555,0.12368949159544679,0.20378850400447845,0.1172221134413504,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28241/5105-28241-0018.flac,noise_tonal_hf,snr_db,40,3.666225332237474,4.147356598897278,3.4146323740618976,4.57947301864624,4.871395167575994e-06,21.774091720581055,17.9874210357666,0.10104451367468933,0.034987181425094604,0.08479450794565885,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28233/5105-28233-0005.flac,noise_tonal_hf,snr_db,40,3.68262453257037,4.1068602760947766,3.4112794387905345,4.488633632659912,5.487269534679544e-06,25.238319396972656,16.085670471191406,0.08190556346332825,0.020815135911107063,0.06117683232546658,,
5105,M,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/5105/28240/5105-28240-0001.flac,noise_tonal_hf,snr_db,40,3.6913261300548674,4.052107400828216,3.4053724224222592,4.173759937286377,3.890445066915655e-06,24.190828323364258,13.566727638244629,0.06081628461132537,0.02065948396921158,0.086529157180649,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0042.flac,noise_tonal_hf,snr_db,40,3.623560457168987,4.0657047676942035,3.322836470799118,3.8786962032318115,6.024096385542168e-06,17.405075073242188,16.32596206665039,0.03390102997777974,0.025994716212153435,0.2539493959460805,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0054.flac,noise_tonal_hf,snr_db,40,3.5927760517371743,4.074074989776554,3.2952056321493983,4.124213218688965,1.4484356894553882e-05,16.78157615661621,21.43231964111328,0.0449756816648413,0.0171889029443264,0.25918752385797006,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0048.flac,noise_tonal_hf,snr_db,40,3.5077977836754357,3.6794119253280613,3.0313126771094976,3.443626642227173,1.1984659635666346e-05,19.75141716003418,19.675554275512695,0.018774265908645713,0.009742680005729198,0.3917028083645081,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0029.flac,noise_tonal_hf,snr_db,40,3.499990479978629,3.9488173044459223,3.136919329049596,3.9285337924957275,1.614987080103359e-05,18.16868019104004,19.93271255493164,0.007524621317811835,0.0025328914634883404,0.39025280520326233,,
4507,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4507/16021/4507-16021-0000.flac,noise_tonal_hf,snr_db,40,3.557300216245003,3.9747518939609883,3.1982770154433515,2.772855043411255,2.413127413127413e-05,17.169034957885742,30.9523868560791,0.006926432961032494,0.009299198165535927,0.3141532472712975,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0049.flac,noise_tonal_hf,snr_db,40,3.575845993241779,3.754216507587076,3.1384577503221345,4.032643795013428,2.302025782688766e-05,14.769573211669922,14.573702812194824,0.06844015725925737,0.07112777233123779,0.2910543003462273,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0026.flac,noise_tonal_hf,snr_db,40,3.6771042948713673,4.058663602448428,3.371857700123297,4.36832332611084,3.7346877801015835e-06,20.042816162109375,13.87885570526123,0.07162863378490605,0.03112839348614216,0.19502188756959324,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0004.flac,noise_tonal_hf,snr_db,40,3.604246244407896,4.137373434956558,3.340335516500872,4.128594875335693,2.0128824476650564e-05,18.402111053466797,16.480661392211914,0.056072408850232236,0.06689807027578354,0.24354626117788483,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0001.flac,noise_tonal_hf,snr_db,40,3.6536212890596342,4.2152440715927035,3.436239921901822,4.203190326690674,2.0903010033444815e-05,18.237579345703125,13.48807430267334,0.08560577022502863,0.027787048369646072,0.3263950454295866,,
3575,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3575/170457/3575-170457-0022.flac,noise_tonal_hf,snr_db,40,3.6399997263256463,3.9719720187870413,3.2953599491597774,4.285726070404053,1.072961373390558e-05,17.686779022216797,20.5838565826416,0.018289810575126717,0.004685602616518736,0.3159564045819297,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0031.flac,noise_tonal_hf,snr_db,40,3.2959051985429118,2.9910417597962677,2.5310069478421098,3.070117235183716,1.4204545454545455e-05,22.259939193725586,17.263111114501953,0.06470864160096843,0.013206975534558296,0.08245786945747878,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0016.flac,noise_tonal_hf,snr_db,40,3.6788384835602055,3.7507153142145353,3.226960289055426,3.685682535171509,1.4898688915375447e-05,21.620004653930664,13.920454978942871,0.060587310112850463,0.024938441812992096,0.09536186390142921,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0037.flac,noise_tonal_hf,snr_db,40,3.654758082575947,3.782303501166438,3.2261293489294793,3.966628074645996,1.0611205432937182e-05,18.673583984375,15.10031509399414,0.04451007654936117,0.021004609763622284,0.18156188415466604,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0005.flac,noise_tonal_hf,snr_db,40,3.5858885295647487,3.370889521546025,2.9721925062396317,3.8232524394989014,3.37108953613808e-06,24.08138084411621,18.080684661865234,0.07587327102909977,0.027179069817066193,0.14361580727793183,,
3729,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/3729/6852/3729-6852-0003.flac,noise_tonal_hf,snr_db,40,3.567314553597651,3.732740696370279,3.127122431766735,3.5769970417022705,2.909683426443203e-06,21.634960174560547,16.758769989013672,0.035580069573687687,0.007601558230817318,0.19122592043925296,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0001.flac,noise_tonal_hf,snr_db,40,3.6059025520821035,3.586537272560201,3.134142061761554,2.9444706439971924,7.15922107674685e-06,14.47314739227295,14.54464054107666,0.018113559886596787,0.006928509101271629,0.36807222368560194,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0010.flac,noise_tonal_hf,snr_db,40,3.3751747813155757,3.5404949415891345,2.8056079277449766,4.468647480010986,2.556237218813906e-05,13.373893737792969,16.168249130249023,0.025205897816734515,0.005581858102232218,0.2816237671964288,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1836/1995-1836-0012.flac,noise_tonal_hf,snr_db,40,3.5394344991658913,3.866943657175257,3.1168101347549966,4.441111087799072,1.6914749661705008e-05,15.942787170410156,18.57373809814453,0.01745333854350643,0.0022774229291826487,0.4423988356867909,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1826/1995-1826-0005.flac,noise_tonal_hf,snr_db,40,3.55492597865591,3.623100298794351,3.0302863692404745,4.274073123931885,1.2195121951219513e-05,15.233330726623535,17.49518585205078,0.03622092505104075,0.01865433156490326,0.3848688877985414,,
1995,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/1995/1837/1995-1837-0012.flac,noise_tonal_hf,snr_db,40,3.3850056345931026,3.6192643211044,2.9465439487962857,3.045793294906616,7.580351728320194e-06,13.42382526397705,10.667176246643066,0.007021813779965344,0.004547783173620701,0.3839645063689533,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0000.flac,noise_tonal_hf,snr_db,40,3.6423816512283365,3.989371745287629,3.284181458351764,2.8087618350982666,1.78826895565093e-05,16.013553619384766,13.070124626159668,0.002204716895958118,0.0004961753729730844,0.25559196579835947,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0035.flac,noise_tonal_hf,snr_db,40,3.710026084251815,4.183318618067318,3.482466546047396,4.310835361480713,1.5337423312883436e-05,17.850692749023438,15.661279678344727,0.3572501942237144,0.11222432553768158,0.09305267980863442,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0034.flac,noise_tonal_hf,snr_db,40,3.716971129148508,4.184322114048265,3.478471622068805,4.191751003265381,2.0292207792207792e-05,16.636117935180664,18.61637306213379,0.17517062498203223,0.06573262065649033,0.14662853444006638,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2271/4446-2271-0007.flac,noise_tonal_hf,snr_db,40,3.6225778948236464,3.83833586169126,3.2265409421734015,2.2154951095581055,2.9761904761904762e-05,15.399813652038574,12.89080810546875,0.0029955183473177383,0.0017327195964753628,0.29678740299401657,,
4446,F,/Volumes/LPM03 storage/Datasets/Audio/LibriSpeech/LibriSpeech/test-clean/4446/2275/4446-2275-0026.flac,noise_tonal_hf,snr_db,40,3.7221090654037012,4.213193018467584,3.5318160929741365,4.238841533660889,1.1373976342129209e-05,18.06321907043457,16.134302139282227,0.1375228940204737,0.0844702422618866,0.11852845714737063,,
